-0.48282747971025641309,0.080949772652680884732,0.52334848676032774684,-0.31856236016310857107,0.44820490360642084582,-0.6299956774478758792,-0.84097430847630572082,0.64994509967507108072,-0.52545134049162789402,-0.67038099731802058834,-0.37275434628722925456,-0.73578719316785556881,0.68165099140333529348,-0.68145963721045277328,0.23867975605590263655,0.72451917628036777153,-0.7652355897078456648,0.84002522557975045636,0.70036448151821484309,0.30732548949649807213,0.044678813333007827424,-0.95866699980509795243,-0.047285345870668682444,-0.3018496117097556608,0.44412318777484971477,0.62807712966021012058,0.4359215784053884768,-0.41971350434222887138,0.93041820541509334674,-0.18138640149561058301,0.34109274081005369617,-0.55240927522648552994,0.89956337208839287634,-0.13555877242961844598,0.12902836461040578797,0.34776827476349114754,0.23444555012250578585,0.28805405613410006715,-0.0022866264927604573742,0.70899420963087789183,0.61767305974740205343,0.62495902722001028806,0.97320701646302221199,0.2993240502194147723,0.9434993900095576258,0.21188677158760227393,0.02384322556845996921,-0.82173620062961072463,0.051911997167352508242,-0.27579229384464787334
0.48558928979821014416,-0.90340919043096212793,-0.23445929364974582576,-0.56169605700378122393,-0.20525880214071778873,-0.79033610680621868561,-0.93361892827489367797,-0.76933722466665188655,-0.21004961114844755699,0.99679927714019989082,0.049276374769060105052,-0.8689568703383937498,-0.55560999901760832476,-0.051160254073869593228,-0.0045156427680121957735,0.57341836652411992681,-0.7033919802417010203,-0.77007009357682898454,-0.13852757827310246963,0.29432139326553863334,0.93892411605404890729,-0.52085451945702287979,-0.08071958044577365321,0.91213113251707111928,0.77846953169371446712,-0.13722019043621613843,0.12401790317335059655,-0.19768724366914813828,0.04104360893417324796,-0.82407010059061924778,0.52652046341752645198,-0.47336710219893940454,-0.72747929009025891212,-0.70793883116354172635,-0.035063159202720628471,0.067261907769023299153,-0.49827493703843794837,0.031317912522385693563,0.29792468403369398722,0.29167545181311460567,0.028117188731263009771,-0.65279894212856837132,0.42271858147472074485,0.47250719064497714861,0.29604080379756214647,-0.58179706222461402554,0.045925556237774722845,0.59264882355586112617,-0.35186715580144301008,0.90739797796467214219
-0.11302978410992292613,-0.41294303974739421381,-0.61345654149235062658,0.80625063544430330964,-0.50081190816164578017,-0.83498701072995873407,-0.33096955592323540341,0.62320599501170503842,-0.032674254399106983371,0.71007405394226030815,0.79913589535240814321,-0.50615379191290299499,-0.76329304918800155999,-0.92834339566917312148,-0.21409262214512225775,0.20164379254060049718,0.13891851209985017768,0.28763244081643990491,-0.76703829586833638388,-0.5631568047977782987,-0.42069210830176817506,0.26107889379424920051,-0.21595574692634667002,-0.99797352682704731919,-0.26641391649209611447,-0.91991494406010720919,-0.57977058905166134473,0.77951163974567849735,0.67273387949575380595,0.068362256078218219812,0.68690961677902828697,-0.44029590554549169479,0.65541921633082411702,-0.92654692564464502524,-0.63404527010118827413,-0.84539269276214423776,-0.76153393637460375931,0.034985173975576211447,0.77781330224956080066,0.20579181015761194296,-0.254940773013485944,0.57694919667064636926,0.69963801824470883695,-0.018233821270164929373,0.64860580100147324778,-0.5144546048317358844,-0.81659002966088711783,-0.21247568689867657454,0.77317783598470390949,-0.58362832552922339069
0.22436750830354523778,-0.64751427231706415455,0.67745056826502580982,-0.99158823862280154326,-0.64548779914411147374,-0.58896334915839299029,-0.91150318268290875245,-0.22525838819577281846,-0.80945171034403684551,0.76123069774416762812,0.84310386788244540135,0.87745790736631401607,-0.67906520873264653027,0.49852308328194694376,0.95091098172166899083,-0.31311047883383491541,0.653130390519802706,-0.81062295465293476848,0.72187469607306398167,0.43094369276936328461,0.39516885550467706345,-0.53306607787174453694,0.0078928885086873012966,0.094806872818063325781,0.44870010085809042266,-0.34350131048983956195,0.58035226891765012702,0.63211007119720341585,0.44402300261148397453,0.3535301039710314619,-0.95151825433202008586,-0.33160949001629347332,0.70601583165396752939,0.72593231393300561294,-0.32319772863909501659,-0.93947196842146662998,-0.86303103522538715531,-0.23470091039068108341,-0.16473035568591687383,-0.67248274556942411184,-0.47347021357783591888,-0.3216264887347940471,-0.79502483913443278141,-0.15253542231048244915,-0.82310340545284721436,-0.84411385741276379058,0.53435409978700532108,0.83002698506695549163,-0.65473681206569855906,0.25622879492874672813
0.26097067690499620163,0.74043204343897861541,0.72316271705700208017,-0.73113643458631649708,-0.16476108467428063342,0.17186281791509250283,-0.074637745076156059021,-0.58440881668795308101,-0.19602711181902654491,-0.63061474339599477013,0.7691212882144009555,-0.14754536615104663078,0.037775766587711867572,0.47513711893704591027,-0.42161305221804090682,0.7145780388799394256,0.53566515144690174388,-0.28464408744342817315,-0.52012287244206434345,-0.62906520517033759354,0.042873166987147826035,0.006406913980099737671,0.049308306094868248337,0.24784832878403761924,0.85387149166961728852,0.22620490064202103397,0.40373447137127382867,0.38822559052530003498,0.056231885708976525606,0.74899765930557515858,-0.3555456154772758115,-0.68279743831734984738,0.48942970181323097734,-0.63238289842027373133,-0.41393387290366634446,-0.67533138379237211968,0.5394799194948187715,0.5114283820201774855,-0.25974019954900262608,-0.65654719325553023701,0.88081363862418271538,-0.4906189122659242452,0.19590744152474570683,-0.081410594788105528075,0.98451820667112155405,0.77429438930670468899,-0.36683255683948867709,0.52018335718670094536,-0.51034969906804605877,0.11304457071844709048
0.89111815201636312977,0.53252346791910176727,-0.88054851623277574646,-0.059573541888768621888,-0.21962820422818329913,0.97332297543684154206,-0.83336864217807016253,-0.8158937337882321561,0.36154856596214157705,0.22286324353090636308,0.93310392551734300248,-0.99399705044645680907,0.54006580614487909031,0.4225336263992514052,-0.6263799488667305404,-0.87386806769010982876,0.74720224353820197116,0.91309997062808823109,0.63756031526139023136,-0.51253795694212334055,-0.74344722262744200592,0.51837395295425037212,-0.0031568692080475857509,0.45246021889730370091,-0.56303664276517773057,-0.018638663468248495292,0.22675460727268581529,0.070130800395333592334,-0.49845530628154766095,0.71640490820463975652,-0.81682462981754200282,-0.60733715519650699477,0.24892837519241894917,-0.69737314605031774928,0.33308930291472438334,-0.97069982903576446098,-0.72405017061347609619,0.49972066166797679543,-0.78659356282399661708,0.63749839534866548085,-0.27741609573243930509,-0.85348963730665372562,0.64350134490220867178,-0.73735029051888290041,0.5690439890925977906,-0.98287860396452186862,-0.61121835727767015456,0.3162462316994769651,0.93022136666356658452,-0.97365804294760249782
0.80370827475735362455,-0.81322585689519799601,0.5447159100066478743,-0.19944859538201642479,0.6392343620021057049,0.98167926817279282936,0.78191274208105765453,-0.13401103165653116545,0.05181006763680384708,-0.71654256513181269206,-0.41760612438321398354,0.23498543875058430785,-0.32387972032831968683,0.83132225174052742922,0.5376122927002666696,-0.99079041741359530349,0.86062242270476296824,0.81356212208679035136,0.50893024425438149194,-0.92597114105055622346,0.4510605165041332576,-0.76848585240938038776,-0.77946077835721006011,0.094561861406342151426,-0.50583614199694060254,0.78958321166671030511,0.11168325744182028281,-0.1170544992746107571,0.1058294424348646956,0.041904623174064070668,-0.090712542222213254917,-0.090462282807781457805,0.22867876721018864927,-0.54599663314688795523,0.7100891218102021174,-0.13208687171902822044,-0.56431736590541770049,0.49200186295993719732,0.73390209755576307771,0.48749270266270849916,0.77545929782812450526,-0.68370402775877336943,-0.27752185951802965658,-0.54842042250019518157,-0.85238177694956851482,-0.73990956774908567262,-0.53921083991379048506,-0.9917593551761281212,-0.92634744566229521023,0.96971940434059100689
-0.91773049529536188107,0.52471307084183815839,-0.79876644900011195549,-0.69719127365257183016,-0.38072506868314237582,-0.30460259099705266905,-0.90760806291718409966,0.73095818875867779596,0.57834290972833657385,0.19822138044900317055,-0.22713718806725791133,-0.51236963342519925568,-0.89224090329010086187,-0.99845842178839183667,-0.058366265640764636302,0.81784821852010125554,-0.13054529350742016813,0.37731636845381766321,0.30985008148003845285,-0.39664319688297955402,-0.13519092981479641224,0.085309378376840383496,-0.080347223710430459853,0.5872872106671740422,0.53688895587664520193,0.067270999340001136346,0.8473776438494109442,0.99767811596285471687,0.075511645095195367716,0.92103019818711562294,0.96739751937212314914,0.15778114979983359767,0.44574326809763120671,-0.83136892962798891737,0.46058987614726176751,-0.93498180058551105809,-0.13597152062504158643,0.55298181416140024247,0.79597638817316673787,-0.55762861089670501258,-0.24879680632091905057,-0.43116080082541363705,-0.069998244321904268261,-0.14103770961101991244,-0.42961922261380558474,0.87163549003733109544,-0.32318949202224123152,0.43983548481009693276,0.24895185849114875865,0.98666058945779711031
-0.95680771300420519587,-0.88623907225497022822,0.071969967834637493809,-0.037154936714635655726,0.7010481393435263886,-0.3911410772200399899,-0.9698839373746346304,0.54842578226161453614,-0.39346296125718527303,0.10562770772056073731,0.46945597951740780651,-0.42606544281638480953,-0.73659114341092812861,-0.084800753316283561389,-0.25743437244437372691,0.72399873273633352788,-0.019782553901794619478,0.60659410786190726128,0.27698054596641119574,-0.22380616572862777058,-0.95103450396612032591,-0.97181626128583042945,0.34503303344595859237,-0.021032748288024594174,-0.11285397089685034189,0.91541381176347558224,-0.14939725825069349874,0.56395653801223111223,0.35524929564224994039,-0.90044540069086731471,0.55061712653870564793,0.39844158263804474451,-0.78668447294583754292,-0.37741290655797943288,-0.63871335407659102223,0.91436366639768884568,0.23144601715330304081,-0.60859729145122565264,0.4627894477279808072,0.8379830558961178788,0.49703041626933508468,-0.067754573685934071925,-0.58808238785158950535,0.76043927285840706709,0.84744467392910483028,0.15448324063535934236,0.48443800466341802036,-0.17233788090401225279,-0.23892265243405597097,-0.23858144937017067289
0.60385595336735997662,-0.18995715640017629688,-0.21039771065600110234,-0.051111013186681542031,0.78901009531179910894,0.67674831937847113039,-0.13569720235452853441,-0.36038716387021685339,0.24070485645937966801,-0.78044790764360127966,-0.2608325645610841681,-0.2086780179332373697,0.61799367499444346485,-0.047517036575599136405,0.41390907644010566102,0.97928032091785244262,-0.13315337110923297637,-0.35464490733791376176,-0.62931697146469578463,-0.67036392338125216916,-0.51666185237311845757,0.86771344480463930005,0.26188150293281364789,-0.10474424022470796292,0.62815271673172379252,0.1093261759305961256,-0.95026100052067130619,0.11259072139514181288,0.9369882959579063364,-0.18918365295472727716,0.87400927202497102897,0.54084424839394373841,0.62085919064509642595,-0.33638843956235253696,-0.51026676572406048926,0.40986928595689553489,-0.65964012111520398118,0.35403603192141086531,-0.95051787884464389311,0.5810647353441755758,0.57358812427780958565,-0.21135044247440548659,-0.62761328258906179389,0.1915817992722530505,0.74113252094999548802,0.78629579385104397815,0.17086211925878291851,-0.39202085109056017398,-0.56834911441819235822,0.54154514872540948645
-0.062384774471812343144,-0.085010966791310815793,0.40925859259872621188,-0.80050327153899858423,0.81024479298398111027,0.037411309330450004396,0.30882290439159754136,0.85998379339463260074,-0.84999797020573075734,0.2458111994181810811,-0.32919986049141725104,-0.97598869911208219197,-0.21334455218787518049,-0.70834066984632082509,-0.31237713867443483995,0.27638868208806433024,0.70152861611057470981,0.027982741141683753483,-0.36957528599052469342,0.75101073726593092772,-0.39095252444546324533,-0.79598716264403757137,-0.46033970613979724451,-0.018565807034525039221,0.39559463662821547913,-0.71920718612112444212,-0.23227001411480363569,-0.43354324411300160236,-0.11122803628036193047,0.19938087146700400609,-0.89199809631891457951,0.82638718924782583741,-0.88563009625562938432,0.51726049627981174339,-0.97411608322249543246,0.92461469765967452261,-0.44532819532106082683,0.3347068221004245725,0.78459849012298432669,-0.29532616552679158417,-0.41948197941271681,-0.54460137129975549897,-0.27131486463887377614,0.36717346839940812053,-0.25294204114607632405,0.41630799761801395853,-0.35643784951252766025,-0.55141342596682418886,-0.5557092621716248626,0.27398686449694764633
-0.80040268870089326114,0.053338213382911892069,0.47799970185291007496,-0.26074239484069050565,-0.96522759365161303613,-0.1264056615188744459,0.020050419969507737861,-0.19749760776641667182,0.44005109436812395174,0.90882238368914580739,-0.99811673629941266572,0.54805299804920926121,0.73520957200564884815,-0.88374683255504205004,0.065313493397698429987,0.76109348971447610133,-0.95913213582669021307,0.61998529900796017778,0.095800310883578099208,0.82546635429629411362,-0.67534086745015386999,0.67631833147086117819,-0.71913501700346127432,0.05334426884229492849,0.043491799870269298722,0.027922941850462512647,-0.5303477344710136876,0.6870539503577417495,0.4765095168149608984,-0.086056996642638439177,-0.038959186076633289808,0.67610682811406763726,0.96728121674027356391,-0.56095948515504567844,-0.58463556765794555403,-0.99794637784266204683,0.31263485332607987566,0.43541485231156218383,-0.19544398467775614403,-0.24731405323711874722,0.34423723506938541661,-0.19356072097716892078,-0.69926105611923206062,0.079446807075034264756,-0.077307553532210859792,0.36605243820978916602,-0.15945970414181220853,-0.036439688427578498242,-0.013962263713573230817,0.93634060674176589067
-0.21097333506260684821,0.31069686883627301022,0.61265893728130449425,0.069891647933931766445,-0.63595886325275474693,-0.34384926377974878164,-0.90218541021560572091,-0.1663065977237683235,-0.65679531435332971778,0.57432410659935517749,0.7476364056335931263,0.30424549957003699241,0.25043093378210024014,0.71491762237386669021,0.74328601534631388859,0.6657953661241546861,0.71697124453120464338,0.055920867741071189627,0.10121021843571686993,-0.47847274107787418629,0.80860681543527479498,-0.55455254742622028807,0.32796653794495700396,-0.89065424161527972924,0.52489425964881397668,-0.74934101558725396686,0.47539819659450932576,-0.63456544542432080647,0.21421929598516742388,-0.53856406805038647967,-0.69822483961387760143,-0.99675404000876188793,0.77213280171720910516,0.91443409859874935641,0.073137608856492564158,-0.86382606246686821638,-0.42941516611232199985,0.17095219864088684325,-0.030132659259314076294,-0.086210479534329143014,-0.25472369569108066489,-0.28249625455704341359,-0.78196498089561472522,0.99570723809101946422,-0.56757863311449940902,0.96132103445069905234,0.66150260328385179776,-0.85060738858329476564,0.01724190219177024197,-0.23728717921175401795
-0.32908012966116895193,-0.17415128330427742664,0.20816027429334837962,0.99888640921511062665,-0.064805524919557155883,-0.26694546698916021832,-0.75045460730346602585,-0.58940732832504783012,0.09848908851784154983,0.46376468868170150905,-0.12797139637543419877,0.40026424890396383738,0.46701064867293951011,-0.35583859558954766822,0.31469834657139061918,-0.45985174340189050035,-0.21966465712509330999,0.88528318139039119394,0.7111004552389963429,0.75020268361559261372,-0.20092729907526041266,-0.54362324138340689661,-0.53229357187277337449,0.017107720029124751093,-0.54791600422370989598,-0.099872204055950097867,-0.021571245520175974519,-0.88641340093985820925,0.049520407360755136494,0.99567065667159426745,-0.1237005801516122272,0.72044027769958618457,-0.17848062756400584483,-0.9155403067895864222,0.71932668598337401455,0.75671384751643699929,-0.18248577284742417692,0.96887207867990809973,-0.83269348173993340545,0.91600331567041726188,0.43263676643028703417,0.039335122815955081421,0.31626756364305852465,-0.1003525848967733447,0.68349652722640730218,-0.36903408978555074516,0.43979567170133604392,-0.53616813083000858242,-0.48375090932648201481,0.15089612694033238682
-0.78596544814573854332,0.31532179159825757253,0.60727288555692560124,-0.31825901908718934319,-0.66757048930394025099,-0.94064311866678440577,0.58186877685686044792,0.31085826517588377449,-0.82705651960664261502,-0.3686108167137069902,0.30652892091615546732,0.049242900241745157786,-0.64817053994544338025,-0.87195170757917295212,0.1337025943834813102,-0.92884385396206936569,0.88476214086858662178,0.95121682153605702226,-0.95997177621348372956,-0.94793134180266935829,0.86722013627515170953,0.47266499114812576821,0.091403781013285723134,0.1834876989868878816,-0.62768759467997004009,-0.22509969176030708571,0.81445360920133702543,0.81210807702136600383,0.23873217740968444289,-0.669297301056467564,-0.036995796969624183959,0.45276673019526847419,0.64602449054179000854,-0.42972291141269869374,-0.86549228982324355464,0.97845400216917233216,-0.37036603007948309951,0.71637648703361689329,0.28931226641373353203,-0.19742254968612571453,-0.65223433061141256051,-0.40415881267011111166,0.85182035055561944326,-0.30040487055685594076,-0.27611052024928406379,-0.014477055992221932179,-0.22924872451892530645,-0.39134838031202012765,-0.063260235387487484537,-0.18922049980108646139
-0.33927972118336691132,-0.1960401000436582386,-0.7165555095842832678,0.75212405982991858977,0.98744759987455221761,-0.34424310426425330789,-0.47297563286171095953,0.80190120814456666842,-0.53213502817420987867,0.76575654547929605798,-0.86739609291190100659,0.43086917578748851199,0.21852327474324195755,0.77862839762988889092,-0.99885373655653264535,0.35303098491999840292,0.75708239886773864846,-0.36921976663601574487,0.069407471022292721585,0.046394665281472180496,0.43335768367785854061,0.41717314041088005006,0.64223585261136095781,0.28517803330215540925,-0.88323173107729835429,-0.63387466856924568059,-0.72929902269006663396,-0.11248045466490108613,-0.025223047949943233625,0.20744074192244599253,0.69829904553401234146,0.63549723086668974403,-0.98859935812121224608,0.98174353594972907366,0.38762128976528598123,0.99884824175333997154,-0.36249956924584669782,0.91464565783489759632,0.8007494489665838433,0.10536540257994331249,0.68040220238287107968,0.93335335605468294773,-0.46376542256389063912,-0.10107452380520964841,0.71198175368457183865,-0.46261915912042328447,-0.74804353981653393113,0.46906415162098791249,0.16816107424356085964,0.32136393120575879045
